0.631973816000575,-0.989940123110200,0.965800710514808,0.024099951813214,0.307093680091761,0.533175102968211,0.004499826477172,0.992150736356565,-0.544632304146466,-0.310348195283934
0.653463118178320,-0.366872320412903,0.520201950217266,0.166502060538016,-0.452451943353382,0.609120930392523,-0.175056605879013,0.741565441837721,-0.655881562256881,-0.034286868023056
-0.867704190921025,0.046689478674529,1.515848744355985,-0.592390679980374,0.278135772104780,1.652085260946090,-0.160151761431951,0.889671171070437,-0.354166343557312,-0.082575642288579
0.660466319831004,-0.610863497969093,0.710955900142640,-0.108098538274136,-0.202319221342977,0.435690218390632,-0.095096609327121,0.957910316015895,-1.293220890816861,0.085354064685267
0.765119116765762,-0.212487493614790,0.236930403666237,-0.064339355424344,0.628608790864601,1.167639874439301,0.431606275160958,1.353238218425857,-0.691916692796594,-0.875391425686690
0.122938322648299,-0.646118583893579,0.755149106230502,-0.085539672738478,0.787364990043117,0.946020501891448,0.488689804177272,0.715080747100273,-1.210787578028010,-0.029257737096375
1.063469879666225,-0.280103124057326,-0.191299395568168,0.286667160053919,0.463125981370152,1.298167560133747,0.513048151779567,0.766822660277012,-0.415700339246608,0.219553219748319
0.896681031303077,-0.314617303875952,0.606223024339085,-0.225323083539811,0.519313179280156,1.262730042096503,-0.081226919770078,1.075737698398087,-0.695445326835390,-0.023766666147443
0.548792983625236,-0.880223282815207,0.291448250625221,0.000641353312811,0.064561300610161,1.139229597068401,-0.107255304910510,0.935510777071380,-0.608000838451141,-0.150454587609725
0.301689267952430,-0.122320287319328,0.517191503019293,-0.247391913913088,0.446978595411891,1.627147610396616,0.246346962329277,1.225962093059393,-0.755387484939439,-0.610424044278878
0.996723602136765,-0.147248295970135,0.148268808128531,0.165780539199987,-0.655704163789204,0.783727641537350,0.025238504969357,1.155934771719319,-0.841558117894737,0.112806117775593
0.335045219915406,-0.588652591000893,0.976614058654300,-0.596425815314891,-0.510077019276888,0.966388858987449,0.154514697010788,0.882198730651787,-0.702693832897701,-0.260903199897160
0.053805497933423,-0.414536229868480,0.306342132319227,-0.105870071139382,-0.012665532756306,1.030327472125385,-1.049959022699096,0.853708277194595,-0.826724484552110,-0.221934098237984
0.889882114406109,-0.354651865348185,0.330539555302546,0.002167501884351,0.561115217184194,1.071251474868407,0.124981640012729,0.628600394670662,-0.975221806044153,-0.108085191203334
1.196485538208270,-0.321458227036990,-0.344505235333482,-0.246840611090951,0.198773991900783,1.073110874619982,-0.436101753894222,0.614583983853819,-0.769821008748567,-0.347257270006340
0.537474157926607,-0.623217475991964,1.015934828348928,-0.243423495537179,0.152701609557666,1.646987617286449,-0.224160843941656,0.849938356688727,-0.710796098468963,-0.351209751078817
0.662707087530742,-0.425191786130634,-0.295217376959032,0.220673428815727,0.275970965764635,0.950488651652694,-0.330891976120050,1.221924386946175,-1.004274521864829,0.750226816055072
1.311947781861887,-1.699030662913427,0.119422622067673,0.247992273201792,0.183774085748253,1.710781555945297,0.148037687535766,0.316087191023623,-0.803548009141391,-0.475260374835002
1.153705850420325,-0.072355125764088,0.548005481224457,0.132247207874018,0.310834491472103,1.102034121742322,-0.258125798075940,1.305992432080528,-1.195501836034543,-0.568097525721968
1.347233233563347,-0.254742568992637,0.508153127786289,1.123407845546403,0.648576942078631,1.007805331144626,-0.332876278052162,0.974734142083124,-0.590556553715025,-0.144935912013347
0.177457261582822,-0.801699220316353,0.753063938318104,-0.263637276082812,0.195699459816310,0.688059614261451,-0.625290348324543,1.287903908236046,-1.159920026405102,-0.806105800625818
0.768906424695801,-0.298651498757219,0.646715946294557,0.208581327500544,0.240843485843957,1.236545775225065,-0.253048346768360,0.762039026167264,-0.937923994594600,-0.483037718747171
0.584680396488412,0.029312809873708,0.409605435512540,0.487375501157261,-0.247520747502597,0.548362819251035,0.047660632889535,1.060043427146480,-0.803305903740525,-0.551669219100738
0.166614399917988,-0.007268816352061,0.821569004701811,-0.649715279632685,0.893280898934197,0.901143124015594,0.052169461600500,1.150984770482995,-0.765413733981955,-0.021691212448582
0.225885652829794,-0.586764774530534,0.382323911180307,-0.174865199565183,0.523652973642574,0.904566023974671,0.091055002076262,0.692382617193065,-0.822960663579036,-0.224807245442422
0.577869848452456,-0.504804956510618,0.429256580697850,0.020816572213425,-0.340999022737974,0.523553546747255,-0.013203724010590,0.836643695944100,-1.044986604909554,0.345611222806050
0.720618321955245,-0.256920442741709,0.118052217454032,-0.418552877503883,0.000587157750636,0.789412791730071,0.490679195076477,1.065172476581001,-0.881176398150160,0.283369102908714
0.346526096299379,0.011203744397212,0.098967549262864,-0.501219783007028,-0.121525359136950,0.557325856856080,0.119191650968161,1.494441276751818,-0.785686847694433,0.036702417191135
0.890695527347192,-0.283463179958946,-0.044537619879982,-0.717942134494190,0.185725433719348,0.566861289781471,-0.516831002332768,1.402449150795945,-1.015211162640236,-0.587856632861501
0.511341919641128,-0.714299528048677,0.259868325586627,-0.074610059540808,0.113006292716640,0.900463096400204,0.450617725109877,1.048887760480258,-0.628573552737134,-0.487045149574872
1.048671203920697,-0.571384069342857,-0.174592342665454,0.157158587789285,0.443059557749933,1.292419630319911,0.267358025261213,0.957213305380517,-0.781027467004453,0.401860643519272
0.563477957793419,-0.135338644643575,0.027269097329350,-0.222106475120923,0.194061472339141,1.373366528622128,-0.561379410928096,1.663004718478875,-1.264564325763272,-0.499392864880779
1.257936580993553,-1.191261570080033,0.587352665065737,-0.583044040539207,0.334062026039633,0.546447208662774,-0.910919370343531,0.904570664111318,-0.391489082767643,1.069193166323553
0.826597631560518,-0.823588971370434,0.729529590139568,0.003867148931433,-0.253165458275620,1.197637029297145,-0.199355987860571,1.201035853070735,-0.802362211207721,0.051674847697687
0.869167856530353,-1.337918440755978,-0.371777214655769,-0.903708407840031,-0.129243699965684,0.940713717957782,-0.141960108306045,0.333156907245665,-0.474213860805980,0.730470672276910
-0.090866759090826,-0.262590924400758,-0.023283025440535,-0.181749988729771,-0.029667517176613,0.748100243456785,0.369095301102496,0.942098399876040,-0.482842845379431,-0.118296708195423
0.512310391943246,-0.922946276495817,0.553732839242392,-0.318329141909293,0.352948304541074,1.829971474241248,-0.160508380025366,0.640651242352124,-0.892815424583460,-0.110618333578772
-0.049660122048987,-1.580887438729086,0.540664527238045,-0.883758239037871,0.805929716287223,0.587796761447922,-0.404591326665854,1.119986422150174,-0.318430196118603,0.097504379866029
0.224562113850956,-0.833167957755011,1.068024229231509,-0.597198677722115,0.239648371094959,0.977781641926553,-0.226447102689596,0.772857985304336,-0.380247343297710,0.008467557414853
0.348823032623492,-0.288112741167532,1.002410152267191,-0.309360906420463,0.634103605837973,1.088163389644162,0.170775967865278,0.887711385812760,-0.778732882747725,-0.073983819104404
0.581570854932392,-0.567771115055482,1.096422216456104,0.122572492298589,-0.197986072172263,0.831990219690545,-0.741585713918923,0.989998842510128,-0.652178974891776,-0.582506822393825
1.109007151897904,0.290922226454939,0.441638611456086,0.846958234942382,-0.029273186604259,0.218032805311920,-0.371156548892442,0.946447173440006,-1.103795132485489,-0.709842921442515
0.621686854767670,-0.525293877583413,0.452754664572633,0.900207689118670,-0.188498861856000,0.461887090579027,-0.021198163389274,0.830495128036710,-0.599839024532656,-0.085193911955013
0.410309428916047,-0.674363487948014,0.441194680464696,-0.358724339467932,0.260131922096863,0.965544656989176,0.410508770345794,0.882941257825460,-0.883179736025337,-0.295656715470665
0.147367795690262,-0.488951823982403,0.703988257846633,-0.590492944271767,0.401034425807971,1.246971096282075,-0.001681832299595,1.324269630280998,-0.806113901231373,-0.111461655640359
0.619666287425700,-0.746215639048839,0.576017654844867,-0.060369226022859,0.234157161013670,0.998295695956282,0.378052109433683,0.988948034073866,-0.772400000971555,0.030611251517363
0.728623844644020,-0.475462051624197,0.406623175679598,-0.214287202000699,0.590580700947232,1.058571289766344,0.078074278663932,0.924042413034490,-1.052297134682600,-0.864276181579068
0.205018962965185,-0.752742313541445,0.439778313929843,0.304761654069360,0.852758640112535,0.814980795399852,1.109097463356508,0.665018744485832,-0.761273972874335,-0.196439030463079
0.868825184860977,-0.361228526795701,0.437995648585611,-0.023832384931233,0.042731466106660,0.251493662629335,0.210824819258013,1.117814555157569,-1.090093807266616,-0.327332825793214
0.190271511059745,-0.404579422240002,0.985606170479301,-0.131686071278510,-0.050912683656365,1.237315716757540,0.096768752692272,1.462657401592642,-0.668098202436405,-0.561437604486260
0.299207545685566,-0.487741728644884,0.287251453948769,0.480464987813164,0.389666650366066,0.537124483129884,-0.141200202601603,1.298023574056257,-1.204821121089918,-0.620716850336117
0.695722336821729,-0.409937719000594,1.000335270865780,0.720116492663742,0.424297731681438,1.327445340198212,0.161722685479839,1.002342923325364,-0.715438377305751,-0.226370662147189
0.455330430532918,-0.753195953949209,0.374236708895034,-0.635859778434829,0.342765135065228,1.609931117014805,-0.652820665427945,1.227922299766629,-0.283451104973188,-1.366836609311653
0.285868941044750,-0.756962605395878,0.273776520842635,-0.393292963939113,0.368426830058553,1.254942079029466,0.520697400031642,0.735453434451905,-0.910276206435673,-0.145866888474161
1.056851552419042,0.022992182618785,0.501252582342016,0.387617828735169,0.446269213212045,0.523381193321776,0.222314843403142,0.965183489520029,-0.869221979662883,-0.006222572943965
0.877221131404836,-1.024992917408574,0.884949067053287,-0.373906907470889,0.632503792935455,0.242367311837098,-0.634340614918458,1.146523778097691,-0.554517654503759,-0.153617958152591
1.660491757508987,-0.357414377773124,1.205629785932527,0.072341928115614,-0.416462954869460,2.052832001748349,-0.930989091279867,-0.212199992528703,-0.649446857870007,-0.987953836217496
0.924083443316565,-0.583829983759646,0.483285451727013,-0.208054945336201,0.207225440230089,0.808460649292386,0.273969574768290,1.175090146737442,-0.993594233028240,-0.240061011761167
0.910358326834884,-0.672808977600974,0.381380984366333,-0.485873593681215,0.548080436762937,0.625938342300598,-0.341470660441920,0.862135937822905,-0.949165540087530,-0.753927827291231
0.114694462020742,-0.443934390656554,1.131218655939445,-0.369270552349528,0.978942383064660,0.936540074139475,0.619443608428876,1.135265126202413,-0.613201360898664,0.204194365411740
1.364641706830142,-0.105629503699697,0.099962419266520,-0.029219336861547,0.349619722720589,0.738070642075935,0.258796677353883,1.497422969276201,-0.669620339975659,-0.582822045741351
0.315660560033696,-0.653911428748667,0.533464232805995,-0.062528939367661,0.504811034450433,0.945666888816142,-0.033355588476912,1.406366286832910,-1.043637856058676,-0.643614143531864
0.892133327408232,-0.536560970483690,0.774012412399967,0.052450066943559,0.250550909293384,0.710158511420041,-0.214371307187583,0.848517793181230,-0.910697757314130,-0.441640483873154
0.198636917202917,-0.238074357143626,0.364058610311389,-0.152200670549932,0.374139816401025,1.335313941785004,0.416957686551040,1.311519153753061,-0.866983539706906,-0.880270093496034
0.929935395538673,-0.514981916635127,0.582316019848346,-0.212182797234396,0.285930771708308,0.874778977647993,0.011331322769747,1.094262850561520,-0.604931940487796,0.062593021108465
0.544202467348479,-0.528350475044012,0.871699325863565,0.318479982741492,1.441632225864249,0.149975336849414,0.129091821514505,0.728977513116428,-1.137419029896484,0.103342518783602
0.776536324870913,0.514997708562389,0.963569728220229,0.171287807939652,0.454076383586043,0.767218858275057,-0.628946971067810,1.530058098654835,-0.737245202944886,-1.075297072331592
0.389063239694741,-0.160368711045156,0.682354096508085,-0.010327084911222,-0.108838716930660,1.229824597695279,-0.065614943256183,0.884844638186143,-0.756665395507374,0.270912042161761
0.899619544138994,-0.540057505207978,0.247264444122854,0.351358186448513,0.527445592561740,0.674712983027345,0.453787468715514,0.956668122284612,-0.926444363775038,-0.048234049244318
0.254966884328057,-0.778696883264969,0.822128902588956,0.110612593466904,-0.079845273774673,0.768181560178888,0.197769310194768,0.744228306900810,-0.411868596191868,0.281640034134871
1.047243421516897,0.242763993640354,0.322729707952478,1.418442261309344,0.858027280461583,1.047740841704578,-0.228174873504994,0.721617202090880,-1.180291539176865,-0.588625143583695
0.727293659504959,-0.288865744182225,0.594650374209569,0.525207681796072,0.838192704708940,0.934180589216756,0.123073933632740,0.797320740217043,-0.637558163623392,0.013081283310650
0.621686488904581,-0.785984679450795,1.014796941635430,-0.711924782857870,0.524794866705909,0.662930637837673,0.155350133900380,1.252968493126678,-0.358268911719966,-0.883714233509592
1.306706945368115,0.413319148053178,0.049608783898106,0.049215687059360,0.232284668623472,0.976674254912138,0.499155494732141,1.062072742672985,-0.751577328809071,-0.471877285566656
0.353400569881764,-0.432257175431714,0.477047090289693,-0.145078256004518,-0.013086816608248,0.665736541858326,-0.100528124893731,1.344306782926069,-0.682890419383580,-0.113831565725922
0.755547406535803,-0.461893052179324,0.306608225578236,-0.377608367335975,0.204078847032363,0.762607020448185,0.197419942786723,1.347083574601163,-0.784818863247256,-0.497169956958190
1.300759771248081,0.105170826371181,0.207246508405347,0.115100243183361,-0.050578756926139,1.560441153093587,-0.121571231774305,1.167232998397483,-1.200928193793025,-1.194707469167738
0.462846188454670,-0.146482554447704,0.517662833365308,0.156231884320948,0.360290262069589,1.040084915824210,0.197676053161421,1.126928602540227,-0.611338561378739,-0.111228701843721
0.617533723802296,-0.192942702808534,0.255670589610219,0.181600170634161,0.451289327510482,1.521385894590179,-0.029166274113828,1.305012575151646,-0.915576745918866,-0.161920836989547
0.491148230994655,-0.311164458426700,0.935204357414135,0.022547412499876,0.339744444476107,0.560906485914834,0.595711836389811,0.852866022861837,-0.857257816884925,-0.252198199076371
0.571261069756228,-0.283370015057709,0.191274008940558,-0.026587372087934,0.940110485850139,1.384586135022962,0.018143924170724,0.554106840624660,-1.090857077889806,-0.440982630506617
0.844868867877007,0.014133076973941,0.366122417585867,0.058510929655999,0.890760839086442,0.998804512236821,0.842660218837748,0.733075763143266,-0.796918505374810,-0.338365406034956
0.623368160863379,-0.814160011518696,0.637711838651560,-0.365922913742958,0.808368035177593,0.540906450626231,0.460014865691260,0.696740870885357,-0.874727397848243,-0.020221096238508
0.404806191164119,-0.054654744468324,0.381197867580932,0.404509960593198,0.484099855017134,1.282011708522366,0.359402622681503,0.626873208894373,-0.635267084686200,-0.508662221770090
0.425669752490023,-0.580153708922441,0.090449352757900,-0.149755356876468,-0.311767668756273,0.444936794705550,-0.069762955476712,1.291887886377099,-0.287015291669608,-0.160857210002350
0.249589818105003,-0.684745037103612,0.220989184113551,-0.666638822492083,0.487893458686807,0.910881164005396,0.163661558466635,1.318410516108987,-0.885311718619119,-0.125795550307424
0.957966959673298,0.060638013029385,0.315294294891039,-0.664332237869125,0.192892210229604,0.533616040517451,0.704513817939670,1.277733213953877,-0.882469548820998,-0.147848706014286
0.339328014693040,-0.214333769431319,-0.941312129736444,-0.482812975597006,1.164066003821826,1.169483517898800,-0.143612978898123,1.388382450868620,-0.528050379365015,0.079455837050405
0.806537578297857,0.437174748177748,0.726809610474613,-0.169036042442592,0.395609613152245,0.993879954754018,0.114645593052776,1.606581617206179,-0.479315303885025,-0.086035915434921
0.262951710680884,-0.319889361954320,0.502981100465627,-0.059200377906539,-0.314700655063972,0.326654858754753,-0.178125437260062,1.279051737696618,-0.595661640987443,0.068249523073392
1.364636637013594,-0.188269026185096,0.515528355125789,1.075937348365230,0.238043401414726,0.979461481723438,-0.436522812522466,0.596320677712709,-0.299626821926995,-0.299374427004795
0.953662380278195,-0.649629635870983,0.189418915339038,0.489801047229316,0.474695844834428,1.440105218073932,-0.179155638475457,0.504938174290392,-0.840902158425853,0.202596340241975
0.658822420813794,-0.399034543340076,0.774692284764200,-0.290822753046549,0.130468013991746,1.083824823766081,-0.359023157373268,1.536350912652345,-0.852974174419867,-0.759098937475975
0.561338683903203,-0.082635704462528,0.696429301978226,0.081058614282785,0.793436335590938,1.159210136348507,0.110101249703764,0.984571345297131,-0.753061361480872,-0.193534996466141
0.877421069574309,0.185449048824115,0.754681418110400,0.198551032424200,-0.363432258463695,0.960822816033007,-0.093740816634916,0.963262460220867,-0.524604636055960,-0.176127992833038
0.583840421579068,-0.390822249705769,0.255595884829742,-0.444010964580396,-0.168627065483051,0.488996126566405,0.187931458882082,0.917282570226062,-0.777668799389600,0.339913285780205
0.982955093366670,-0.322884589101523,0.426159182267929,0.623147317664154,-0.570258847723783,1.279345928684243,-0.748179299690384,1.087597482544744,-0.817448837510258,-0.353355016722400
0.443791493637969,-0.327796102592056,0.286615966598900,0.008601194242080,-0.012047795049887,1.813830369100560,-0.063676220682024,1.568239037458650,-0.736813693700989,-0.571840055824416
0.116923960187442,-0.498981709550667,0.872805679720582,-0.127418248251118,0.531520444779857,0.496958699142403,0.335858742148919,1.081526742031489,-0.729051057255052,-0.144767114265026
0.737356486924279,-0.281163606978482,-0.487123795658548,-0.038893472692240,0.208939122446390,0.581329452699961,0.250376519130675,1.150265849792114,-0.954458628192926,-0.607341852343613
0.889205043125007,-0.384496886412425,0.014490965668121,-0.171219534462052,-0.343322296620421,0.904916504264113,0.249153681241827,1.216903040577104,-0.726524357125590,-0.120027129873650
-0.180136389055448,-0.351585474976425,0.279060220844447,0.041923509091701,1.040484606950656,1.556863881349283,0.443514334564111,1.118819748294055,-0.960014600873614,-0.424712773082939
-0.073869540309377,-0.690860145654096,0.367807648324975,-0.089412127177248,0.461738822620502,0.401895486903425,0.655759588990947,0.849339077306430,-1.198929917045810,-0.279642183526026
0.626853241570315,-1.188831492120932,0.275651599613781,0.545452620800193,0.003165267071357,1.630379318562699,0.349191865830787,0.805761576332671,-0.379405015843355,-0.883728807299591
1.521890848069188,-0.087348383202819,0.162341543674708,0.292203334781469,-0.056220960644935,0.704014911973517,0.007733114542403,0.808709835408947,-0.915187626763252,-0.639700546365216
0.486897253350613,-0.389104480731833,0.514060874654281,-0.501304199588734,0.665257189691865,1.913892330395285,-0.128202195518924,1.142146151493104,-0.416350107705433,-0.564477827724639
0.643631821558220,-0.243424419206113,0.114449361207465,0.093647468089769,1.052368511232077,0.666585767884562,0.419237039750527,0.990740437572925,-0.979866068146183,-0.241240139002366
0.272387978861009,0.196437116811758,0.527915763942407,0.406712676584865,0.576996886734436,0.359962088355176,-0.801485106434433,1.876971334256449,-0.969463834102523,-0.323658703150883
1.358973743923041,-0.018086615104566,0.514277414082989,0.144399696227613,0.136522965471450,0.884757654419415,-0.015084025902838,1.299851685237943,-1.310103577685203,-0.465166860885452
0.971520788619810,-0.116714285689462,0.612170071610370,-0.172021870189246,0.107612416609864,0.717875405116430,-0.052852697184146,0.962301515351225,-0.865275980598198,-0.541294089940021
1.058692595911371,-0.808717597243373,0.569357707553962,-0.197326585849593,0.181886894482010,0.933432260816412,-0.076977211689493,0.804214217240550,-0.743467775903472,-0.119858850793630
0.890589322185253,-0.128947339426638,0.355604662913810,0.485729253525932,0.667686858242953,1.086969860665532,0.117238667143376,1.374268069452693,-0.752654897101523,-0.811353105778880
0.824141355372938,-0.388925940903113,1.069405016032331,-0.588846911836576,-0.013281540927358,-0.074857975371152,-0.918876690949558,1.284237032533771,-0.983499933671558,-0.531848383709969
