0.482412557591635,-0.085935419618681,0.385000785643469,0.347855727356632,0.123793216556597,0.888585189601873,0.051206695349919,0.921309362905315,-0.450767310717471,-0.423998445330483
0.412032368396656,-0.691454377050080,0.685180140642676,-0.260368398323685,0.959924657293295,0.983446232700393,-0.504123487431087,0.667808249683838,-1.156810818135406,-0.160528416501806
0.738663414893305,-1.191806238693915,0.474880157644674,0.086924336747118,0.587966294756053,1.248458278059809,-0.249988329260012,0.839635102106830,-0.895221825747075,0.139803759893679
0.624032807538570,-0.572732169365948,0.088180164018983,-0.023394908410879,0.392368176758832,1.223086053946663,0.556883534604206,1.006776709821556,-1.062104242779448,0.173962585829125
0.337610600927820,-0.997673043626766,0.413708561650957,-0.640009803227710,0.840206241516490,0.901416600537039,-0.382894149542554,0.750705664506255,-0.861080946390006,0.414406470378528
0.759387195867130,-0.960934033144772,1.193244572631519,0.429082488576014,0.520891058024681,0.568254414788739,-0.460338018672326,1.234423645532449,-0.956909691080118,0.516162672637383
1.323943071203209,-0.748489722448436,0.792599111267400,-0.145538460323695,0.837828399566318,0.821034423781305,-0.414230134388320,0.442760862833191,-1.287706089074105,0.311875785012281
0.885497377964568,-0.884773465631995,1.191401077596666,0.634802792249469,0.387622130728101,0.587941542452911,-0.144660858919137,1.075445437997672,-1.140916319600026,0.161949476928627
0.044664246580584,-1.017058026198223,0.482937030635593,-0.840815195386089,0.400390201104586,1.324667713718045,-0.205375356518855,0.327782776988780,-1.007160115105746,-0.200757451833250
0.484898066317211,-0.548915323473060,0.924185551229578,-0.039773080891874,0.577590810160245,0.388645282169354,-0.546532268314602,1.184959342237257,-1.198404280654414,0.015961380695534
-0.084853885031271,-0.739002649878013,1.043325594262442,0.145251024781473,0.571664051664630,0.720066036335759,-0.271680890598723,0.974925285775972,-0.808117608517198,-0.752918433964708
0.507155967997811,-0.529472660134426,0.671007575318453,-0.065904135835478,0.902592009136672,0.696920286086733,0.286947669391263,1.447876071194278,-0.903811454700765,0.135422570815667
-0.434704600180358,-0.215908850336567,1.017990978234649,-0.899198522576171,0.383752292207731,1.180992611133651,0.037784721983712,0.621195890792434,-1.369299741994820,-0.292761938368650
-0.113168091179192,-0.462581745829284,1.089152980284065,-0.528313110056378,0.245471999170353,0.634162495205954,0.364797701279026,1.120787769094312,-1.276322085443648,-0.562254002746677
0.924728924656346,-1.149799400539592,0.813132640924228,0.609113794809379,0.365245875615166,0.487768089278256,-0.732070280312366,1.246447065901930,-0.953524397370473,0.640553413962531
-0.057099586383221,-0.606425555704093,1.392996854005095,-0.386255817729061,0.264921227104497,0.605834767886512,-0.080337284838490,1.115666027520560,-0.760339820639365,-0.744047706836951
-0.102533271786877,-0.634666991787312,0.970263647016225,0.110474868170067,0.714943527240606,0.468933605338350,-0.659741299601507,1.480849755472283,-1.033148575709410,-0.079683334244934
0.761976212670654,-0.584225034019931,0.946525009892053,-0.509524400748171,0.340956928784077,0.733889536426656,-0.994839329017626,0.325780091096032,-0.892499472539478,0.266895644584420
0.254935407317967,-0.491927480130310,1.088345795768149,-0.155520985874852,0.665703222125000,0.768955199442810,0.301274379447282,1.343605968791960,-0.504494829231138,-0.574309594571004
1.021461149650846,-0.791321045062363,0.871114345564433,0.091400896823103,0.207318300556371,0.577535678001300,-0.178622957917859,0.591845865508864,-1.355444483036538,-0.131116798649443
0.195759098500912,-0.719869776557616,1.323294375261241,-0.242661366079753,0.248419697632056,0.425323139534952,0.377194472478380,1.322207530595177,-1.021401754611503,-0.369958189841052
0.034165435248524,-0.343387992148791,0.888439673213553,-0.293087472825431,0.612882351004928,0.444806025354006,-0.341092544163859,1.063550752841803,-1.059050934389798,-0.563972677755093
0.698880917876822,-0.543991488162727,0.399325239788202,-0.184277194106374,0.595410418794272,1.358766745325746,-0.262316938953540,0.773501033110157,-0.711725394361039,0.010211034119482
0.802177898016139,-0.560661184411791,0.293786758970340,-0.107315997597399,0.660370504898893,1.051691900803780,-0.004092057078909,0.995854972159130,-0.992529959920901,0.041826903396070
0.749544206012507,-0.575355413498423,0.745592029616582,-0.097498256955757,0.556405330402265,0.822100596722543,0.232465496403966,1.373547049700280,-0.691858362326637,-0.065528574049517
0.170847277251539,-0.602312309519970,1.185339137279493,-0.669602824788975,0.482038225806166,0.395590113475576,0.648166706338599,1.339718502601534,-0.588340868110596,-0.444204375930895
0.406077850809649,-0.581586698679108,0.790032039210411,0.179044141643008,0.337441441591447,0.677074851076251,0.380812831192481,1.093768355870205,-1.102999008449297,-0.180813234881403
0.660750730349992,-0.516254367317476,0.583030107692445,0.251707955500371,1.145420879210072,0.657062955319851,0.064777330843608,0.978958802476133,-1.056888286953893,-0.176899344731804
0.245249222025464,-0.374737809218619,1.436090578848582,0.367280780635045,0.196583585023351,0.672472149253803,-0.488985772567390,0.810753532403023,-1.437405675732628,-0.007345045506443
1.001896755215563,-0.380357486030866,0.154201547692214,0.056055243609657,0.571057965919484,0.754881506806042,0.241599253692104,0.936670470524646,-1.140464652794352,-0.384531974629911
0.510905190501462,-0.672736880299069,0.681418544308454,-0.266768008823430,0.534338294784027,0.664828286186247,0.896753848258870,1.296398048637861,-0.736561963717713,-0.455933612410740
0.452155270302216,-0.603655067401705,0.520435228654300,-0.404168470939271,0.215015038754404,0.983455599301968,0.010829559958509,0.795926723856584,-1.337889131157313,-0.090023409854201
0.162707946373621,-0.898988608586097,0.586045627913665,0.271504906978107,0.736790385467542,0.678415443152128,-0.257789436425070,1.424556769177369,-0.917392632300769,-0.235171994806685
0.283507586567810,-0.016365200986409,0.821015709922617,-0.525989833934219,0.803217085419108,0.490557385224719,0.000545086951819,1.262272611811277,-0.891487693263945,-0.583265601467108
0.725029482808321,-0.497865231959691,1.015654323353112,-0.688959000099459,0.410856350224183,1.063211574742154,-0.734593453639162,0.585339008385071,-0.275192547996906,0.188908174662273
0.613883413035989,-0.831311932425435,0.861831896670478,0.540533351163949,-0.059078862711116,0.950374613598712,0.232386853772290,0.776477463327844,-1.031872104791901,0.029092986848415
-0.121111011590666,-0.713440016596444,0.725998354238329,0.022171993207283,-0.119441744121797,0.795881155298501,0.097289196561696,1.262731228229747,-1.237182412684433,-0.141546689372815
0.951737709326538,-0.583366210977501,1.002336312306763,0.494645882554411,0.060977045420029,0.597871936433134,0.054752713547141,0.943181230784309,-1.056787022109947,-0.171656915115002
0.307480013794426,-0.453283684647900,1.146289911769206,0.145674851333594,0.373849138476769,0.662944797116338,0.040192418180472,1.337666661267394,-1.022258455726978,0.361420277497298
0.365745131638566,-0.469783931809888,0.495285946131848,-0.294089885032357,0.558297973559790,1.069087248258678,-0.276661869345398,0.585450443279239,-0.762066883977705,0.082707698634082
0.553279045381860,-0.423878372174316,0.257328430207465,-0.226405358373134,0.411263037269276,1.484149829084082,0.299704518154621,0.570234861055129,-0.886882368052144,0.059608911833793
0.880033818809819,-0.475910592914477,0.764561156180025,0.016751038926805,0.270383247243574,1.262272297858838,0.339090493277405,0.603746993914033,-0.876126406996517,-0.333917359825250
0.209135978232783,-0.575708705113090,0.832370128749022,-0.532639246413061,0.675519443705197,1.043257159497116,0.127092612743357,0.403371750004702,-1.285803901100180,-0.002287810754043
1.098905014874598,-0.668114000063543,0.836986733579614,0.438128973316603,0.228145350800231,0.564623923524241,-0.398290559667144,1.117742328862592,-0.866957643675045,0.003434190651223
0.251495825719676,-0.568484220172205,0.557887575846206,0.010193534954188,0.607751540412010,0.612622987599715,0.132702498568014,1.297429069355493,-0.961572264277803,-0.532799463668412
-0.141899823971628,-0.598509852699957,0.266226364532350,-0.333936811841057,-0.437025847737999,1.443006503147497,0.928611394652018,0.882686372254961,-0.477065206893661,-0.272292066253741
0.695843643233033,-0.155264099587561,0.143777253577692,-0.131967178851442,0.624037647554837,1.210955541800191,0.489253442375091,1.228219902484021,-0.654536297427677,0.308771399311295
0.610908843030373,-0.645528518827593,0.532899359039444,-0.493981860236059,0.717400166412391,0.494920087180263,0.247379076132009,0.242933339515465,-1.311537829028136,-0.574916788586401
1.056982967157412,-0.735505917690031,0.789954656452315,0.489520854265979,0.299882515685398,0.281705995911339,0.431727860405264,1.076149109260815,-0.811242487523951,-0.309326844083342
0.900395563555505,-0.142777205099251,0.568970188343776,0.089386387990416,0.491660626952874,0.701451757376271,0.538296863122626,0.987484912239052,-1.161281961163858,-0.240715425722626
0.668829074250464,-0.017018854646878,0.094763764319430,-0.467425254772710,0.179707602438137,0.652345977823494,-0.343655563707037,0.969434568032866,-0.941300686820503,-0.141186997546985
0.715251879159428,-0.049942184183717,0.782626126260102,-0.267307936469726,-0.318447424617037,0.601846946372205,0.135957662514536,1.049540444098655,-0.883201568889246,-0.453847631095421
0.729047040721038,0.104653966823308,1.246763035883881,-0.363672795889383,-0.380100103625409,0.388013093767111,-0.468906741356362,1.196857031025782,-0.679613419398360,0.143391509800407
1.128039802977543,0.258873853102648,-0.105726303530579,0.712591442681472,0.288742927315287,0.346878140492157,0.088528692298954,1.225380508356390,-0.820999328773954,-0.009989774829069
0.445468144265526,-0.645346296366422,0.095894268053945,-0.557717987717471,0.438426490720533,1.122191636615974,0.795327973521392,0.844085094713951,-0.558091903589740,-0.151832043696612
0.585850157327289,-0.481012440236616,0.669268237719469,0.655054149640431,0.041934609218035,0.635683532916677,-0.465003444680986,0.907151832779668,-1.487108989068917,0.384001255383312
0.737193707015081,-0.938923861175412,0.550491899635195,-0.038496309761971,0.257318346351791,0.981398129039814,0.023254626451855,0.977898058588547,-1.045136963049420,-0.104861064038613
0.359373682971155,-0.726765789074230,-0.059502040056003,-0.384596300328703,0.514272771144288,1.042509121014304,0.032359906095112,0.762031051032016,-1.164652569681244,0.214446774482134
1.098615605574527,-0.133582307274532,0.228669305079745,0.234020291620852,0.213210665746513,0.607429599744254,-0.052661016310492,0.799081811861624,-0.262192682248485,-0.504133441460333
0.316156424231493,-0.583613582827591,0.840067861332222,0.756303983148599,-0.160885791006011,0.628937692985274,-0.572356631728233,1.025749683921029,-0.539271112239132,-0.569259217956069
-0.004131825173140,-0.445389290437597,0.704320901917091,0.847117934525364,0.228563516799710,0.941542939853059,-0.330979021575443,0.567758258266128,-1.027101525868348,-0.124940876514924
0.135052645263455,-0.747664878240661,1.027391235159741,0.750501996834204,0.507781173403709,0.892152842336982,-0.440118178136386,0.603519578467756,-1.254329760271263,0.134886330122977
0.163945218086822,-0.557870134859370,0.540838351542329,0.821127277522980,0.228910758921871,0.887750176289770,-0.180511208971873,0.705814978931782,-0.622085094059814,-0.444727474138349
0.192326643133220,-0.387251197236740,0.843413811199066,1.061352427077843,0.158476813583318,1.125675636766853,-0.092653538002184,0.464386787934034,-1.137830396010420,0.036756604602785
0.591482637928118,-0.386089525924906,0.255618843652387,0.042076060224844,-0.366361635928136,0.695670654209975,-0.097599056630641,0.929517156411909,-0.471370574269962,-0.237471274649556
0.688833995999802,-0.092522303170589,0.696366709092006,0.163448922401629,-0.009420981811942,0.237347623585629,-0.227519888472390,1.117985131951989,-0.990315884005148,-0.185232708458761
0.349967190618960,-0.339190077644614,0.804877485278507,0.547549373875924,0.127492808278234,0.692675608177865,-0.582427322085425,0.826660556074886,-0.608829685226430,-0.541443710189614
0.639344596984882,-0.346336173210753,1.246297130922100,0.021096040410477,0.462340668524460,0.258090765706879,0.030128228720953,1.389755382498222,-0.703017088588445,-0.200850396215522
0.512794875392589,-0.548507633638731,0.791567274278499,-0.388898035714416,-0.539558945857695,1.244017660976833,-0.058872249759960,0.186893743983478,-0.767646119329277,0.122978719516346
0.616735015364953,-0.017311096607289,-0.052028487035983,-0.516044049192902,0.522796015374354,1.102107440870738,-0.057688413475248,0.975538408736258,-0.719611133685134,-0.419204813903834
1.556030894834151,-0.460952030326227,1.256920069863969,0.144186415013016,-0.412770713194330,0.424033897003527,0.781704072399685,0.816603398773736,-0.799225021094421,-0.185769962349717
0.588964084282683,-0.621004762073594,0.866846340863799,-0.913232959225810,0.308044976491968,0.885145698045875,0.351264896710248,0.484076635214432,-1.181565453078564,-0.348843043143255
1.040078710247155,-0.877353967771299,0.224766710980909,0.289973385266156,0.251369824885107,0.408756251695037,-0.290602665518344,0.765709934811343,-1.108874012712475,-0.294997097917843
0.169341866812809,-0.401615117261389,1.059095370620395,-0.890858781973161,-0.289041973198897,0.595578463752213,-1.116776867859936,0.778138308381740,-0.229526140478872,-0.285627490917434
0.652198530069354,-0.398174238700935,0.106264833656346,0.393214914894972,0.118769926093687,0.669604735533128,0.021762685071236,0.990558878479509,-1.077179971604499,-0.576119188747888
0.469458205773638,-0.230365089105651,0.219121453708062,-0.538487008414010,0.072610993050409,1.517993763944226,0.531370798702010,1.008822397736419,-1.111636700079947,0.568505907877769
0.662614378147004,0.242694604942372,0.234953487555314,0.739908825992660,-0.511883660827863,0.498603842379981,-0.346382342584052,0.881965360419590,-0.467933618802989,-0.254061792511208
0.913094695424970,-0.367682226344368,0.081304969648279,-0.458942250973739,-0.048011683575032,0.786750059870952,0.056674576266603,0.802503781738533,-0.543122813715424,-0.443542179840735
0.484935830865674,-0.636748647314788,-0.279403268346084,0.512627509769089,-0.703009548069498,0.518673570519032,-0.025423895255234,0.945245136923876,-1.539457439404299,-0.001448024154047
