18.366768358530170,-3.096991907958978,22.434398729283984,-12.290906170176726,-12.100546243365798,5.664254749500767,-10.582513667954885,2.458780065322545,0.888655591032177,6.987190982473890,-7.081830691982612
2.746116828948767,-7.825478013068742,9.105765940543073,0.091878357543505,-1.071208909545333,21.896880084791690,-5.608746345011480,23.018743528972017,-10.015436961176214,7.420385980560138,11.955871947330010
-6.405211551758970,-20.671289224463052,20.815368298246163,-14.744201292508771,-14.181999846363851,-9.726927998997057,-8.487653909671971,2.964277365633683,3.524222843772189,2.048845729540838,8.265924402038086
11.758871504632328,-9.486519407035576,10.483521678087456,-8.262213443930497,-5.112727165652615,10.286882703873765,-13.756468719871897,3.051217503966821,-8.824516445163257,7.177175029895035,10.901481428055970
7.091577469577926,-17.704726217243817,13.471225103806823,-29.746544873340557,-9.793062026934708,4.133923675588323,-10.868173909170967,11.979344754118724,-5.913578520045764,-2.168324539418882,5.401025846771487
-3.805118388735033,-8.319843044414549,17.781510951863105,-11.021946253833651,-17.569358940578688,11.760690738003923,-13.900709229872090,11.334342370056241,-10.173481503647807,-3.280500239707980,18.765553038563013
2.172642786740602,-18.696006906790181,10.808352609444722,-32.740685174978815,-16.479093975084275,3.419104934215548,-6.493405250235866,14.578867985438592,-0.999656880813167,4.584398017675587,4.212237851919888
17.627800652896930,2.426455928603831,16.147414864843878,-32.388866938148212,-6.155195680415062,12.449438442452522,-7.143608767574128,14.758053881180372,-5.014087325526265,10.461097494409017,14.366776356512478
9.324728671683092,-13.558447537798074,24.832837188518454,-16.996520133872878,12.941922886731412,12.448620431274213,-4.464482267832569,-4.089355306058397,-4.871947953953089,13.687593184983506,6.827106635321254
1.128553122557380,-16.842800857563091,16.301363087228800,-11.171000721762292,-17.980849250236481,5.990856663353004,-8.352577922662439,15.899847421737746,-1.087585801308535,13.405365623813546,13.677314108137731
4.369617818802601,-2.750658249218111,21.643913061376431,-16.393626695118019,-17.444731589425164,4.640027632424052,0.814288630398806,24.489033383846404,-17.483482612219323,-1.698059179564631,9.766218003032627
13.795760767797972,-14.148664375935640,12.025972128706753,-18.474854291728036,-2.427108536104722,11.121652753089982,-12.856247716861109,19.228119883961245,-8.966667660909341,-10.172549303637414,12.253466997603558
-4.227377536366091,-11.037004981591693,21.405063446924235,9.605849350247876,-0.764852415709993,47.131732014783580,13.307328324456014,4.830033879026498,-7.555095990277200,12.091082212274170,5.008519941786248
2.430802406941341,-12.075513919772463,24.513561630501222,-7.851809721782976,-12.936887311682099,16.145920933575898,7.068475222381229,18.340216471161881,3.886973707405933,1.026240435047352,5.501147097991129
-3.025861486834589,-19.802337771131491,-0.339324321503538,-11.507228511662509,-13.222747101342048,9.356666302775666,-0.559897805988813,1.909150116778578,-14.205292151013868,1.156806774590115,2.263818612185812
15.522973068098604,-9.085906981403630,10.509467350637866,-6.229320128222213,-1.834493893857188,23.409908140236610,-18.806685283690314,-5.003253767146771,-5.239358733998010,2.286765802817126,7.431957450748214
-4.505161041961860,-21.668070090663427,11.543103735193183,-12.138385398470323,14.695676462450450,27.090370036461373,-15.849606590433101,-13.900394803395443,-0.358513847932519,4.184242009215834,13.263523362947673
4.493109030030550,-12.983167861942835,-2.120167964537343,-20.018492138923278,3.175878365293616,9.172417793401745,-13.460851709138904,8.298163861875281,-9.411100606296268,3.012699401535437,17.845283490575813
-2.167350279519243,-2.133149516607860,5.991850307453388,-17.823673583987084,-12.276412716235159,15.704044762755643,-0.255624660319340,17.534096643591237,4.882926559956220,-4.424435875301529,1.403739311824223
2.675459361762775,-7.541883509702170,30.387470759800763,-1.720029686672845,-13.594359251677876,23.794057415848712,1.750514796288481,17.691492892266709,-7.344895004300617,7.407389438575103,-3.473265196767944
11.856893637666889,0.447851162867460,-5.812487356343267,-28.343142539458462,-10.820358359440293,18.076467118105143,-6.075625650227243,-14.899980914702002,-8.976953453328640,-9.165215916987226,2.327754434130125
10.097849581987340,-13.555321261000834,16.621131089798254,-20.396697000438515,-8.970899141593458,9.472514979152990,-10.284632152575403,21.943211385347595,-9.196730284674887,11.303476981222733,-0.174470766566033
22.544332094952374,-12.013699912668551,18.541664866519348,-3.121515418847800,-20.134053317050775,26.039847282826138,-10.270899543074002,-2.515367404736693,-1.980142477798073,-7.204883639614258,11.367213539590345
-15.592654324755689,-3.421577232355143,7.646562123880949,-19.781096810928240,7.487169312764975,-18.720715685793387,-4.826090886763542,-19.494245222484459,-7.335905910856947,-7.983373375975677,0.240839686284454
10.532990925662506,-25.593361319444703,12.400286023156500,-18.187447478911150,-9.178214618979156,4.426747380543163,-4.739794151325312,9.749843431925280,-12.614011755332008,-2.182727759763461,6.934752567930564
-1.765843303203997,-10.803527002220020,10.677649124063354,-2.025253705189471,-12.547803309505813,20.291897102309825,-12.474228435207856,12.243075430873635,-11.984750268761680,2.845306318326922,-2.366073866954284
2.502908573835923,-15.123421035939202,17.732276108929927,-18.621315899730959,-9.424374549570832,6.043893897883208,-5.577956369114049,-4.498121715249165,-10.376194852284627,14.345025865427312,-1.813053129704572
4.372079035642838,1.450103127149371,12.389361917625644,-8.147841832417182,-1.698013086993339,22.791671373732775,-2.906310754373812,18.456960338574547,-8.704687701067597,16.744499999843711,10.742002785957357
12.720258814797528,-14.857376990623429,11.688073391416575,-23.332100708747916,-6.814895237321071,27.486346513925746,-21.045432600312473,-0.929204899640767,-2.100589533504245,9.473888632942501,6.548041589077718
3.474054064231876,-3.850629605146676,12.608040418230569,-13.189764383158888,-17.768453840459465,11.713136438687323,-10.273713956953301,7.523344383986303,-5.141476376464664,1.191125137651269,24.886155997634241
-5.727771838465491,-1.781862240054603,7.150720021448928,-7.302815415070209,1.517803349882340,3.995821281216585,0.956174879418016,2.787130603937606,-5.535986756874349,12.072087514791480,10.890857458072460
4.555906006578547,-2.731471952620089,13.706364132236985,-10.531920783267180,6.668264750338326,4.004258379655255,-5.281869188865956,-9.498918448117021,-12.858187950690485,11.865521883353704,7.232939850905565
17.549760183017156,-19.400141216294063,17.184241639906162,-8.197638958757635,-9.910169485809881,26.793183094844643,-5.974688004697437,14.633108855087460,-6.253856877175279,-4.399176091505940,10.644635829621814
6.025391817126764,-13.115547469238416,-4.948865834767043,-7.848425703594561,2.477687585016786,11.235128247112929,-3.748332027521063,12.305464449363305,-11.893495934906351,-2.868521650427444,-3.047785479854191
2.112579965726127,-10.875077533553492,4.699771216881262,-17.650645549204537,-3.363256770626605,16.155626190911651,-3.222635348603471,-1.039185494623404,-1.683558724926632,10.520322631239681,13.503784583703538
3.512995864937198,-2.736080099312267,11.582905184729567,-6.479378993292555,-4.743537719249564,10.864568148765775,1.501998892710914,14.583029500727115,-11.820182920288833,-6.408672967738730,4.121273959133841
10.672192180352081,-11.034617553045122,22.403776125407852,-5.921503291858938,1.070404735365901,3.579047374834987,-2.560947575440818,19.186746249673707,-4.318809778158517,10.883020410416673,12.846205508233751
9.643834464080383,3.314108061754217,12.049212577837901,-6.653128729369696,-20.848840933585446,17.538848967736204,-1.537054139687731,22.202072723428738,-10.699130650010531,10.289651157049375,6.247928512202670
13.089571675238044,-10.176315493447776,24.629707127476919,-11.403577882529254,-24.756178134766966,25.395167121273317,-7.194225299811148,2.515706163442477,9.415518183515871,0.289716715315210,21.246200857965739
-3.397218005264933,-13.306785958317239,16.545862831049718,-13.119759482966568,-8.470751244843116,11.922792240903602,-8.109586715491046,8.481112318674962,-3.476585072391462,21.593362442113460,8.418357980644153
-7.107822620328096,-2.659450831598466,-9.913775787570481,7.865089959626555,-15.062971954815314,-6.669139113968123,-10.886803950810311,-5.428388350745045,-6.145721128520561,-1.694926899037444,36.544551096820548
-0.552213444725195,-11.389524407605204,23.862200218643750,8.580603452895026,-7.068300892385224,9.408975287687595,-10.685717338190152,12.228006265363089,0.313511486705906,7.205967000035845,16.614286771450566
4.929963993019639,3.049914665849045,11.818833397107074,0.091698304795250,6.181144005160710,1.402393199135112,0.711772284024693,-5.646283766917393,-3.297363935828383,-4.848055248241559,17.276575720652097
14.410571457912134,-22.477726054188473,3.857208444889302,-2.952726418916208,-24.880940509639451,26.884771118332139,-10.301260339197688,14.843513926048114,-5.629549868020582,15.834725421162339,14.923467732403324
10.387981030115844,-16.622111733301029,18.627553957660105,0.187674616274297,-2.179004252604435,14.518610980951518,-13.293615253028186,12.439641912485534,-14.236463865191674,4.990639921078547,1.059379243517784
9.793555429456962,-15.486941338836715,12.183893802859499,-16.210647913673462,-8.189543486324009,1.347132459452105,-15.591735784476075,13.660981526634485,-3.826363071052799,18.325104411089548,-0.774263160184615
15.559491041233159,-7.512578772724864,10.307520615110661,-24.373250824409610,1.267810959061578,6.855532207914417,-12.520811704588318,-1.475663182473288,-10.969739492245129,9.573563696463669,14.459579853564961
8.368915374147987,-3.178443675999557,23.924882523389336,-21.132246598892618,-8.956696761316181,23.452569490229386,-14.849402852849209,3.640802349394191,-2.124015273267319,6.294089785486857,5.999176595083188
9.802347485178160,-10.793769523255957,9.482093360544688,-11.020665162408767,-8.761474434856900,27.313135476109196,-1.049729886523715,-7.719988575391736,-4.721183096101340,-5.553442124248474,1.057265927801750
9.650596135538326,-0.165959347690338,7.486360246988885,-18.478417044723635,-1.437648773273166,0.877506405515847,1.080673684598560,-0.307176270986411,-3.345583187771665,5.630112297505601,-0.463369033535225
13.442697851055023,-14.702295514948883,16.449263604764919,-21.829531615051074,-28.024876807493506,3.021170672151158,-9.403126378677241,6.658411800524975,-11.886130347079973,13.013915421343153,3.833685723098345
2.024199810858682,-17.995892164937786,18.120254609366373,9.302084753791775,-20.657652314669669,-1.342613805650556,-18.167920038402315,-6.761627142028703,1.510516025071241,-0.822742986673198,12.133359687265823
1.420241788245011,-16.065381759120001,10.779465395173920,-4.282985398471304,-8.332522276846616,-0.234482641955648,-8.907728180849347,9.478041497349313,-9.318510220012730,-4.040989983237115,3.390058140640245
21.408243073670484,-15.791961113128313,12.852817758089831,-10.391087758645380,6.599976107341477,0.918877971518548,-4.024361814523342,20.909398579641994,-1.920986708466956,-4.574519381186492,7.177202636408361
13.671435744200643,1.750129560296955,24.601750525827157,-3.880632789970116,-2.992562864889297,3.611648474198899,5.967146939183991,3.293953751436558,-0.882093248321459,11.228774929940119,14.011646378895525
13.981009651521937,-5.174046996267468,2.335800085812929,-12.130543173348311,-4.527131114841469,12.709435871364798,-9.836059045918056,17.088718813612427,-11.053863514434216,3.016899993148809,-0.994540997622742
-1.024748244164046,0.150014642990273,17.636222099074633,2.759754186037435,-9.413634458028177,3.211943158486640,2.268148446858959,22.009160014154681,-10.064738132167873,4.467799174925065,12.113080674856251
7.219588870454746,-10.141748816529248,18.226320518006574,-21.737141479702256,-11.011983078031609,1.161354828819665,-11.972637918945349,7.244768701480809,-3.303847451378891,6.571815810296121,15.999627359508441
6.266141519637594,-10.188136810232134,12.955907071075043,-13.243802733347895,-11.193474177620919,11.327678827831486,-7.262962585825764,17.518284292389776,1.595611982570748,-2.766783906324492,9.495174284125513
24.161473358824598,2.150717691405994,22.656128208241931,-13.834453962117630,4.338248973122028,-5.126474067231696,-6.119224232538150,3.414971315144762,1.066510417791214,9.997342526780113,27.965545533030891
4.906086752713366,-10.114380828540817,19.219670888298374,-21.962285846950785,-6.994327944252824,14.882669335292508,-10.170268443967055,13.600041206429974,-10.117072778148129,2.372296932523152,15.158777106865484
-1.262898446592383,-9.591682470843290,3.523179944525802,6.841138454845243,-0.161000593974392,18.859635062761647,3.063234751674917,15.736287714313288,-5.041359977840480,-4.111659854444660,14.241513794457164
13.975269047832299,-16.589952609914583,26.058147351276382,-3.408756058472063,-7.034613885587745,18.546410672537966,-4.655944817647748,19.632970651691895,-13.949719988924727,0.976787975547968,8.515174814222446
0.390703271122195,-1.494565628076433,27.936817663352521,-8.180180081437859,-3.858886133650094,17.203305915653004,-7.320100958690654,19.304471425247137,-10.443073634133089,8.911962147523443,7.718611182561964
-8.334536205175571,-6.637452074045453,17.234096389243120,-14.539274850709194,-12.790425665903559,11.769493017090475,-8.572956759480423,9.727289451727220,-4.146485615538932,0.783021062405002,14.744878364464588
14.899799208032803,-7.657846664723747,9.735650559614388,-10.710154328284343,-16.803812680557510,15.558298258925348,0.961464180717085,11.100206486326025,-14.109362660654153,-1.938080237208503,2.007655322082293
6.643694849009205,1.323765982956148,-1.659675356165014,-11.534323639483585,-7.713508055337913,15.574552290767613,-9.827911453475403,1.110629170479405,-7.221786201728930,-4.416506420894883,16.186325244807630
10.993434567664170,-13.402781978479410,12.788796280721330,-17.713389410360964,-9.122278165842623,9.654247475810253,6.838735337090364,23.312406927050358,-10.520211925493223,4.856009469153307,17.074100170833365
